5.936745049572355 	 3.903370686952600 	 4.620936300509682
5.936622880531127 	 3.904382795849701 	 4.622617685872397
5.936501125062237 	 3.905395289489980 	 4.624300094318488
5.936379784361580 	 3.906408167802755 	 4.625983528522813
5.936258859628432 	 3.907421429973729 	 4.627667990353936
5.936138352147579 	 3.908435076372911 	 4.629353482346511
5.936018263157271 	 3.909449106907632 	 4.631040007165853
5.935898596967365 	 3.910463523459666 	 4.632727566384088
5.935779353699162 	 3.911478326571707 	 4.634416164851839
5.935660531988638 	 3.912493526684298 	 4.636105807667351
5.935542133073896 	 3.913509123741771 	 4.637796497529454
5.935424158512174 	 3.914525117899906 	 4.639488236871213
5.935306609565441 	 3.915541509083766 	 4.641181028382881
5.935189487137722 	 3.916558297194136 	 4.642874874282751
5.935072792020103 	 3.917575482300415 	 4.644569776673123
5.934956526012884 	 3.918593064873954 	 4.646265738440036
5.934840696233669 	 3.919611041838035 	 4.647962762645921
5.934725303793330 	 3.920629413073164 	 4.649660852011207
5.934610349867316 	 3.921648178415906 	 4.651360009199821
5.934495835640763 	 3.922667337690427 	 4.653060236870838
5.934381762308140 	 3.923686890708208 	 4.654761537678216
5.934268130134265 	 3.924706838043885 	 4.656463913660017
5.934154940744265 	 3.925727178964761 	 4.658167367938015
5.934042194749503 	 3.926747913090940 	 4.659871902557026
5.933929893372608 	 3.927769040171801 	 4.661577520142308
5.933818039212429 	 3.928790559332537 	 4.663284225114440
5.933706633511838 	 3.929812470278369 	 4.664992020091545
5.933595677519992 	 3.930834772699886 	 4.666700907684906
5.933485174318445 	 3.931857466583049 	 4.668410889451226
5.933375125072952 	 3.932880552238476 	 4.670121968291229
5.933265530321409 	 3.933904028145442 	 4.671834147574041
5.933156393675170 	 3.934927889713595 	 4.673547429166596
5.933047716441910 	 3.935952136520654 	 4.675261815603666
5.932939499684170 	 3.936976767617972 	 4.676977308889925
5.932831744715109 	 3.938001782548639 	 4.678693911540038
5.932724452784460 	 3.939027180701137 	 4.680411625908676
5.932617625210410 	 3.940052961586754 	 4.682130454493808
5.932511263321174 	 3.941079118237688 	 4.683850402969387
5.932405368360700 	 3.942105650678737 	 4.685571474032526
5.932299941702339 	 3.943132561403563 	 4.687293668212207
5.932194984735261 	 3.944159849868193 	 4.689016987999543
5.932090499096340 	 3.945187515400920 	 4.690741436018191
5.931986485815298 	 3.946215557411781 	 4.692467014259424
5.931882937463188 	 3.947243979191779 	 4.694193724404396
5.931779855430586 	 3.948272780122686 	 4.695921568941768
5.931677241105709 	 3.949301959572427 	 4.697650550353216
5.931575095873804 	 3.950331516895352 	 4.699380671113712
5.931473420853137 	 3.951361451631734 	 4.701111933134356
5.931372217452437 	 3.952391762779604 	 4.702844338413473
5.931271486096277 	 3.953422463800107 	 4.704577869788007
5.931171241611879 	 3.954453565175883 	 4.706312524176823
5.931071485357784 	 3.955485066649272 	 4.708048303917457
5.930972229017426 	 3.956516960052020 	 4.709785217661040
5.930873474100663 	 3.957549245183130 	 4.711523267793145
5.930775222289212 	 3.958581921806783 	 4.713262456611192
5.930677475392397 	 3.959614989425872 	 4.715002786700539
5.930580235226092 	 3.960648447317732 	 4.716744259988557
5.930483502502488 	 3.961682296690173 	 4.718486881668642
5.930387278124744 	 3.962716538716203 	 4.720230654817945
5.930291563758776 	 3.963751172495785 	 4.721975582169509
5.930196360892469 	 3.964786197789293 	 4.723721666151769
5.930101671907590 	 3.965821614775627 	 4.725468912868176
5.930007498277982 	 3.966857423190257 	 4.727217324764201
5.929913840809388 	 3.967893622482236 	 4.728966903970546
5.929820700958764 	 3.968930212381083 	 4.730717652947166
5.929728079525922 	 3.969967193843029 	 4.732469575639225
5.929635979449410 	 3.971004567480256 	 4.734222676502631
5.929544402176914 	 3.972042333052009 	 4.735976958041233
5.929453349288725 	 3.973080490249825 	 4.737732422936056
5.929362834172997 	 3.974119056975333 	 4.739489076071437
5.929272858156528 	 3.975158032923685 	 4.741246919792919
5.929183424991491 	 3.976197416330776 	 4.743005958398531
5.929094536016662 	 3.977237206881578 	 4.744766194280629
5.929006191979060 	 3.978277404559067 	 4.746527629794349
5.928918394213631 	 3.979318009037196 	 4.748290267456703
5.928831143473868 	 3.980359018931180 	 4.750054110647123
5.928744441069557 	 3.981400433944849 	 4.751819161845596
5.928658288824260 	 3.982442253063988 	 4.753585424134414
5.928572689940461 	 3.983484466354619 	 4.755352911651227
5.928487645966984 	 3.984527072761559 	 4.757121627080663
5.928403157178245 	 3.985570072861863 	 4.758891574026018
5.928319224960898 	 3.986613466363660 	 4.760662755081046
5.928235850773772 	 3.987657252991899 	 4.762435172854898
5.928153041328210 	 3.988701435740284 	 4.764208820301852
5.928070778757697 	 3.989746008007951 	 4.765983700739874
5.927989064779963 	 3.990790970732998 	 4.767759817087618
5.927907901340830 	 3.991836322938544 	 4.769537170687833
5.927827289270598 	 3.992882064126334 	 4.771315764627093
5.927747232255740 	 3.993928193560325 	 4.773095603454091
5.927667730279482 	 3.994974711659362 	 4.774876686261555
5.927588784342840 	 3.996021617695461 	 4.776659015834029
5.927510396147915 	 3.997068909750599 	 4.778442601678595
5.927432567371190 	 3.998116587689045 	 4.780227446745952
5.927355289832176 	 3.999164624421032 	 4.782013560699083
5.927278565568823 	 4.000213016352911 	 4.783800945651191
5.927202395897886 	 4.001261767972666 	 4.785589611432207
5.927126782287473 	 4.002310878940408 	 4.787379561015298
5.927051726227051 	 4.003360348943172 	 4.789170797413137
5.926977231374185 	 4.004410179925934 	 4.790963327953277
5.926903300737545 	 4.005460370237945 	 4.792757158413371
5.926829935941981 	 4.006510919637971 	 4.794552291970220
5.926757139495090 	 4.007561826137559 	 4.796348730166027
5.926684916239648 	 4.008613088756486 	 4.798146481218024
5.926613267673169 	 4.009664707923538 	 4.799945548274821
5.926542197392714 	 4.010716683705540 	 4.801745929044971
5.926471707273845 	 4.011769015074822 	 4.803547628521212
5.926401799162067 	 4.012821702198269 	 4.805350650199150
5.926332495696848 	 4.013874778625316 	 4.807154980537422
5.926263798006692 	 4.014928243868216 	 4.808960622795957
5.926195707581110 	 4.015982097464459 	 4.810767582246254
5.926128217117262 	 4.017036357638242 	 4.812575853573866
5.926061330597689 	 4.018091023874377 	 4.814385442831124
5.925995050082128 	 4.019146096422145 	 4.816196354179964
5.925929377979799 	 4.020201575211257 	 4.818008591896592
5.925864319042735 	 4.021257460430650 	 4.819822161504485
5.925799875563908 	 4.022313752065873 	 4.821637067540011
5.925736049892647 	 4.023370450112858 	 4.823453314630926
5.925672844653416 	 4.024427553889043 	 4.825270907988422
5.925610261702440 	 4.025485055042941 	 4.827089854136463
5.925548303782343 	 4.026542952527802 	 4.828910157402507
5.925486963779346 	 4.027601258697195 	 4.830731817637519
5.925426246373240 	 4.028659972978394 	 4.832554841571690
5.925366159962439 	 4.029719093291924 	 4.834379239060587
5.925306708494301 	 4.030778618592344 	 4.836205015273933
5.925247894284832 	 4.031838548854074 	 4.838032178098756
5.925189719850557 	 4.032898882909888 	 4.839860731760127
5.925132188966403 	 4.033959619178324 	 4.841690682046004
5.925075305558059 	 4.035020753991573 	 4.843522034661064
5.925019072668170 	 4.036082286779557 	 4.845354795180383
5.924963499866157 	 4.037144209773285 	 4.847188974545904
5.924908590656723 	 4.038206521465353 	 4.849024578508102
5.924854348321305 	 4.039269221003835 	 4.850861613136813
5.924800776181272 	 4.040332307526294 	 4.852700084574504
5.924747877624819 	 4.041395780267943 	 4.854539998919822
5.924695657487127 	 4.042459637459176 	 4.856381363445575
5.924644119785929 	 4.043523882472982 	 4.858224186905162
5.924593251438621 	 4.044588511709498 	 4.860068477732518
5.924543056715669 	 4.045653523183701 	 4.861914242849879
5.924493560720633 	 4.046718912642325 	 4.863761473132782
5.924444767606718 	 4.047784679633518 	 4.865610174718317
5.924396683476619 	 4.048850819513567 	 4.867460355735096
5.924349312692008 	 4.049917330677772 	 4.869312023089211
5.924302658968319 	 4.050984211979372 	 4.871165182885078
5.924256722997746 	 4.052051466699806 	 4.873019840777121
5.924211514306392 	 4.053119097798824 	 4.874876008798132
5.924167038141283 	 4.054187103335015 	 4.876733694693683
5.924123299083226 	 4.055255480019634 	 4.878592904256161
5.924080301866725 	 4.056324225247903 	 4.880453644578965
5.924038051374411 	 4.057393337309048 	 4.882315923716337
5.923996552411998 	 4.058462813271255 	 4.884179749254042
5.923955810323751 	 4.059532649642837 	 4.886045128570284
5.923915837393282 	 4.060602823405048 	 4.887912074175268
5.923876638270756 	 4.061673331394202 	 4.889780593188387
5.923838218184445 	 4.062744169233742 	 4.891650693366897
5.923800577334837 	 4.063815342628774 	 4.893522377456025
5.923763713201240 	 4.064886842412084 	 4.895395643021236
5.923727633913263 	 4.065958665096878 	 4.897270498381286
5.923692351919545 	 4.067030805644679 	 4.899146953383890
5.923657872699922 	 4.068103260154106 	 4.901025014452467
5.923624201819215 	 4.069176025078708 	 4.902904688610318
5.923591337375458 	 4.070249092637227 	 4.904785968453449
5.923559284755620 	 4.071322457698493 	 4.906668861028854
5.923528048387891 	 4.072396116585780 	 4.908553373852912
5.923497631129688 	 4.073470078674181 	 4.910439516270430
5.923468036263031 	 4.074544339582800 	 4.912327296659774
5.923439267885887 	 4.075618892350859 	 4.914216723319242
5.923411329318563 	 4.076693732364742 	 4.916107804825060
5.923384227197789 	 4.077768871069403 	 4.918000553708909
5.923357966175868 	 4.078844304617430 	 4.919894983035559
5.923332551637022 	 4.079920024648007 	 4.921791105315393
5.923307984549811 	 4.080996026618822 	 4.923688929558798
5.923284341002295 	 4.082072292782036 	 4.925588538649488
5.923261623516160 	 4.083148816265814 	 4.927489945792322
5.923239831734818 	 4.084225591458087 	 4.929393161523447
5.923218966275483 	 4.085302610234037 	 4.931298199066647
5.923199030131414 	 4.086379860108894 	 4.933205071939756
5.923180021817082 	 4.087457330018341 	 4.935113798879448
5.923161940338823 	 4.088535010796967 	 4.937024395678584
5.923144784019285 	 4.089612892150412 	 4.938936878864504
5.923128549149266 	 4.090690963399049 	 4.940851265148305
5.923113232688110 	 4.091769212605956 	 4.942767572949999
5.923098827150423 	 4.092847620615218 	 4.944685824359150
5.923085333245816 	 4.093926165535605 	 4.946606037234457
5.923072745036478 	 4.095004831634764 	 4.948528232660728
5.923061056884719 	 4.096083600359010 	 4.950452432339752
5.923050261652214 	 4.097162450324132 	 4.952378660960138
5.923040351391543 	 4.098241362085259 	 4.954306942951906
5.923031318044040 	 4.099320312596798 	 4.956237303205701
5.923023148671941 	 4.100399287286390 	 4.958169761934819
5.923015832141104 	 4.101478258023037 	 4.960104341169909
5.923009358890178 	 4.102557191979836 	 4.962041063416784
5.923003715633131 	 4.103636055614363 	 4.963979948239499
5.922998890708552 	 4.104714814861550 	 4.965921020490197
5.922994868049233 	 4.105793435809590 	 4.967864292258018
5.922991629997318 	 4.106871875607197 	 4.969809773883445
5.922989160229659 	 4.107950074136122 	 4.971757464476074
5.922987440530721 	 4.109027988758085 	 4.973707366220261
5.922986450227102 	 4.110105577244823 	 4.975659473244143
5.922986169817193 	 4.111182796996370 	 4.977613776890355
5.922986580234254 	 4.112259607025115 	 4.979570261745214
5.922987670448713 	 4.113335965667616 	 4.981528903974681
5.922989423771649 	 4.114411840136936 	 4.983489676124134
5.922991825516536 	 4.115487202651312 	 4.985452545561811
5.922994858905394 	 4.116562034938360 	 4.987417468774595
5.922998514662528 	 4.117636319704689 	 4.989384405249691
5.923002785943744 	 4.118710046557335 	 4.991353311435614
5.923007660786370 	 4.119783219484286 	 4.993324134118546
5.923013139845112 	 4.120855840897268 	 4.995296835851747
5.923019225349534 	 4.121927923122954 	 4.997271372431343
5.923025922831710 	 4.122999484236495 	 4.999247704143597
5.923033237196013 	 4.124070548912625 	 5.001225790801593
5.923041177930891 	 4.125141141206761 	 5.003205595027436
5.923049759944073 	 4.126211291311236 	 5.005187087897877
5.923058995469633 	 4.127281033294293 	 5.007170242088655
5.923068899667704 	 4.128350405139320 	 5.009155039830005
5.923079486675534 	 4.129419443250237 	 5.011141462049312
5.923090769811676 	 4.130488183158805 	 5.013129493227169
5.923102765445441 	 4.131556661861758 	 5.015119121551643
5.923115471161797 	 4.132624940573861 	 5.017110332681905
5.923128902720800 	 4.133693053607613 	 5.019103120990563
5.923143085674960 	 4.134761042283134 	 5.021097504223861
5.923158036618768 	 4.135828939222884 	 5.023093483005800
5.923173770887896 	 4.136896775402724 	 5.025091059176294
5.923190310503652 	 4.137964574205725 	 5.027090237057121
5.923207670209668 	 4.139032364073050 	 5.029091021064922
5.923225863183041 	 4.140100169610232 	 5.031093416717565
5.923244903055671 	 4.141168015043919 	 5.033097428023690
5.923264793908479 	 4.142235928466099 	 5.035103064389678
5.923285546376000 	 4.143303933967084 	 5.037110334403156
5.923307196549983 	 4.144372027998395 	 5.039119002362105
5.923329760315724 	 4.145440228278638 	 5.041129079361410
5.923353385446937 	 4.146508656820548 	 5.043140585665561
5.923378080432397 	 4.147577313712774 	 5.045153538430471
5.923403850909452 	 4.148646198615693 	 5.047167938081659
5.923430701328825 	 4.149715319038095 	 5.049183794820486
5.923458636859642 	 4.150784681686778 	 5.051201118089720
5.923487660437466 	 4.151854297314020 	 5.053219918892244
5.923517777895155 	 4.152924171130937 	 5.055240208182152
5.923548995537335 	 4.153994310976707 	 5.057261994893815
5.923581315792899 	 4.155064722828529 	 5.059285286576375
5.923614745279009 	 4.156135410229604 	 5.061310092506472
5.923649290449619 	 4.157206378450981 	 5.063336422176537
5.923684958616768 	 4.158277638191914 	 5.065364283958136
5.923721757220116 	 4.159349194518215 	 5.067393685977562
5.923759695181610 	 4.160421052813866 	 5.069424637648694
5.923798782214368 	 4.161493214953632 	 5.071457148384353
5.923839025225516 	 4.162565685525340 	 5.073491226875249
5.923880431953599 	 4.163638468429204 	 5.075526880985582
5.923923010335602 	 4.164711567406428 	 5.077564118422156
5.923966741958099 	 4.165785055808430 	 5.079603169604054
5.924011636346569 	 4.166858939472664 	 5.081644040032005
5.924057712402073 	 4.167933219159932 	 5.083686743504487
5.924104982743520 	 4.169007896209766 	 5.085731286411719
5.924153474227632 	 4.170082977220956 	 5.087777686112787
5.924203167454367 	 4.171158447768307 	 5.089825946048658
5.924254077300479 	 4.172234315342335 	 5.091876078389469
5.924306215903174 	 4.173310585897244 	 5.093928088152655
5.924359599286627 	 4.174387262317268 	 5.095981971550541
5.924414238848599 	 4.175464350565355 	 5.098037734016613
5.924470124474544 	 4.176541855520703 	 5.100095385212001
5.924527263941530 	 4.177619782854411 	 5.102154933687126
5.924585671954713 	 4.178698137419228 	 5.104216384835817
5.924645347902957 	 4.179776917666080 	 5.106279725193023
5.924706303966513 	 4.180856128871510 	 5.108344958137389
5.924768551276468 	 4.181935777436641 	 5.110412087412075
5.924832109029319 	 4.183015866855220 	 5.112481121108193
5.924896990353997 	 4.184096401714931 	 5.114552061382863
5.924963208295130 	 4.185177386640804 	 5.116624910176207
5.925030776587788 	 4.186258828841037 	 5.118699669339628
5.925099708702084 	 4.187340734241495 	 5.120776339473025
5.925170017037354 	 4.188423112585127 	 5.122854923916980
5.925241710549180 	 4.189505964418150 	 5.124935420914596
5.925314802058200 	 4.190589294056190 	 5.127017830845064
5.925389301552797 	 4.191673108037594 	 5.129102150867050
5.925465221789910 	 4.192757410938603 	 5.131188381137999
5.925542574009023 	 4.193842207533923 	 5.133276522227680
