5.187968789290829 	 3.838219997006041 	 5.846261928959395
5.189144754794507 	 3.839633036903743 	 5.845785911566312
5.190321489223713 	 3.841046870060812 	 5.845309622316214
5.191498994114924 	 3.842461496172829 	 5.844833060365920
5.192677269985000 	 3.843876915684531 	 5.844356224518696
5.193856317796355 	 3.845293130133629 	 5.843879115261565
5.195036138472954 	 3.846710140937424 	 5.843401732352246
5.196216732188217 	 3.848127949364470 	 5.842924075687282
5.197398099507725 	 3.849546556412737 	 5.842446144531919
5.198580239372930 	 3.850965963744768 	 5.841967940817579
5.199763152913400 	 3.852386171912188 	 5.841489464256943
5.200946842212670 	 3.853807181552193 	 5.841010714822318
5.202131308207847 	 3.855228994101524 	 5.840531692287263
5.203316551848879 	 3.856651611186557 	 5.840052395975802
5.204502574046477 	 3.858075034073646 	 5.839572825514068
5.205689374959772 	 3.859499266101128 	 5.839092981092234
5.206876955540785 	 3.860924308736053 	 5.838612862479536
5.208065316745587 	 3.862350163451864 	 5.838132469445042
5.209254458475555 	 3.863776832352597 	 5.837651801096463
5.210444381056083 	 3.865204313362635 	 5.837170856383301
5.211635085901446 	 3.866632607818343 	 5.836689634925348
5.212826573815368 	 3.868061717287762 	 5.836208137211150
5.214018845598018 	 3.869491642948635 	 5.835726362573667
5.215211901245402 	 3.870922382552801 	 5.835244308649280
5.216405741722731 	 3.872353937612084 	 5.834761975216186
5.217600365735661 	 3.873786307449373 	 5.834279354193390
5.218795773619717 	 3.875219494096299 	 5.833796445916540
5.219991966403590 	 3.876653499055769 	 5.833313250068406
5.221188944435643 	 3.878088324069137 	 5.832829767681557
5.222386708256415 	 3.879523970508622 	 5.832345998569583
5.223585258555876 	 3.880960439591273 	 5.831861942560312
5.224784596282969 	 3.882397732903298 	 5.831377599412576
5.225984721508074 	 3.883835851438878 	 5.830892969203880
5.227185635197280 	 3.885274796824900 	 5.830408051794564
5.228387338310220 	 3.886714570666103 	 5.829922846946627
5.229589831810773 	 3.888155174574283 	 5.829437354422941
5.230793129268190 	 3.889596599729074 	 5.828951564407490
5.231997231846139 	 3.891038846685468 	 5.828465477011674
5.233202140691487 	 3.892481917331304 	 5.827979091819289
5.234407856809878 	 3.893925813257080 	 5.827492408536335
5.235614381131440 	 3.895370535788450 	 5.827005426773614
5.236821714877467 	 3.896816086667999 	 5.826518145929007
5.238029858709328 	 3.898262467431531 	 5.826030565884526
5.239238813647394 	 3.899709679694706 	 5.825542686344718
5.240448581858566 	 3.901157726637511 	 5.825054506439630
5.241659156864258 	 3.902606596556919 	 5.824566024597885
5.242870539695243 	 3.904056290951798 	 5.824077240413921
5.244082731317116 	 3.905506811291351 	 5.823588153627844
5.245295732796400 	 3.906958158953861 	 5.823098763872046
5.246509545522281 	 3.908410335780283 	 5.822609071142234
5.247724170428610 	 3.909863344758517 	 5.822119075192955
5.248939609458964 	 3.911317188351998 	 5.821628774744020
5.250155864205598 	 3.912771869109811 	 5.821138169170910
5.251372935147431 	 3.914227389410330 	 5.820647258638677
5.252590824434421 	 3.915683751528448 	 5.820156043136976
5.253809532853166 	 3.917140956510082 	 5.819664522066105
5.255029060325733 	 3.918599006038422 	 5.819172694955093
5.256249407929583 	 3.920057902016055 	 5.818680558480811
5.257470576522968 	 3.921517645951377 	 5.818188112941824
5.258692566709882 	 3.922978239011466 	 5.817695357732751
5.259915378755307 	 3.924439682239423 	 5.817202292948043
5.261139010811556 	 3.925901977813100 	 5.816708917687866
5.262363466760662 	 3.927365130494490 	 5.816215231370879
5.263588747749939 	 3.928829141946443 	 5.815721233620844
5.264814857867880 	 3.930294015069085 	 5.815226923913217
5.266041798794763 	 3.931759752227934 	 5.814732302038782
5.267269571719284 	 3.933226355161827 	 5.814237367558317
5.268498177835671 	 3.934693825619106 	 5.813742120031607
5.269727618294315 	 3.936162165116461 	 5.813246559008802
5.270957893937213 	 3.937631375117294 	 5.812750682926017
5.272189006468766 	 3.939101457121690 	 5.812254491336575
5.273420956537512 	 3.940572412523848 	 5.811757983580326
5.274653745472867 	 3.942044243271580 	 5.811261159010631
5.275887373657542 	 3.943516951707604 	 5.810764017446127
5.277121842328752 	 3.944990539659932 	 5.810266558434397
5.278357152365929 	 3.946465008570851 	 5.809768781307840
5.279593304872221 	 3.947940359861436 	 5.809270685417873
5.280830301103724 	 3.949416595390653 	 5.808772270313630
5.282068142247262 	 3.950893717590862 	 5.808273536549978
5.283306829882715 	 3.952371728210764 	 5.807774483790834
5.284546364590093 	 3.953850629467317 	 5.807275111796063
5.285786748152168 	 3.955330424855180 	 5.806775420108572
5.287027981959667 	 3.956811115857735 	 5.806275407252024
5.288270067317135 	 3.958292704392655 	 5.805775072760154
5.289513005453332 	 3.959775192749196 	 5.805274417074044
5.290756797551770 	 3.961258585266707 	 5.804773439944619
5.292001444944169 	 3.962742883902541 	 5.804272140901276
5.293246949031207 	 3.964228090805245 	 5.803770519317323
5.294493311159369 	 3.965714207957336 	 5.803268574720231
5.295740532681913 	 3.967201237353141 	 5.802766306636594
5.296988614964411 	 3.968689181112969 	 5.802263714685964
5.298237559373948 	 3.970178041255770 	 5.801760798394492
5.299487366161741 	 3.971667819454146 	 5.801257557097633
5.300738036554018 	 3.973158519366944 	 5.800753990688577
5.301989591768247 	 3.974650129465920 	 5.800250102183554
5.303242034375041 	 3.976142651788816 	 5.799745890733996
5.304495365763153 	 3.977636088281522 	 5.799241355951006
5.305749587646408 	 3.979130441533464 	 5.798736497954792
5.307004700856826 	 3.980625712143647 	 5.798231315451208
5.308260706861378 	 3.982121902223510 	 5.797725807978150
5.309517607403503 	 3.983619013846933 	 5.797219975085206
5.310775404764051 	 3.985117049600237 	 5.796713816858110
5.312034100434012 	 3.986616011630316 	 5.796207332835404
5.313293695685496 	 3.988115902510468 	 5.795700522727885
5.314554192488581 	 3.989616724495018 	 5.795193384140727
5.315815592690993 	 3.991118480646293 	 5.794685916899894
5.317077897755561 	 3.992621173400170 	 5.794178120398451
5.318341109738030 	 3.994124804967933 	 5.793669994654855
5.319605230203897 	 3.995629377575054 	 5.793161539191322
5.320870260989163 	 3.997134893590877 	 5.792652753181030
5.322136203213585 	 3.998641354844441 	 5.792143636331823
5.323403057262305 	 4.000148762081545 	 5.791634187156042
5.324670825723870 	 4.001657118984133 	 5.791124403582458
5.325939510105593 	 4.003166427831635 	 5.790614285127218
5.327209112677268 	 4.004676691561325 	 5.790103831413148
5.328479637825143 	 4.006187917723492 	 5.789593040948525
5.329751087140992 	 4.007700109079993 	 5.789081913268772
5.331023462428968 	 4.009213268145494 	 5.788570448852428
5.332296765392031 	 4.010727397331874 	 5.788058647154717
5.333570997743703 	 4.012242499069975 	 5.787546507649711
5.334846160754623 	 4.013758574987431 	 5.787034029492462
5.336122255168542 	 4.015275627774854 	 5.786521211682185
5.337399282240393 	 4.016793659768978 	 5.786008053730180
5.338677243951669 	 4.018312670416416 	 5.785494557253052
5.339956139266489 	 4.019832660267052 	 5.784980720072546
5.341235969913572 	 4.021353631807552 	 5.784466541676763
5.342516739989064 	 4.022875590694563 	 5.783952020785564
5.343798453118089 	 4.024398541066575 	 5.783437156303616
5.345081111198672 	 4.025922485392512 	 5.782921947752508
5.346364714975858 	 4.027447424621442 	 5.782406395291090
5.347649272085484 	 4.028973358472088 	 5.781890497220981
5.348934782217251 	 4.030500290415585 	 5.781374247860134
5.350221247420317 	 4.032028223087668 	 5.780857646991673
5.351508669891723 	 4.033557159173729 	 5.780340694042961
5.352797054448886 	 4.035087105317601 	 5.779823389161326
5.354086403367768 	 4.036618064091851 	 5.779305731984045
5.355376718050889 	 4.038150040114048 	 5.778787722461071
5.356668001643355 	 4.039683039122593 	 5.778269356460521
5.357960256144921 	 4.041217063856295 	 5.777750633430141
5.359253483412983 	 4.042752116770380 	 5.777231552130709
5.360547684792246 	 4.044288200222521 	 5.776712111747831
5.361842862663777 	 4.045825315743565 	 5.776192310766567
5.363139019764955 	 4.047363466456972 	 5.775672147736768
5.364436155149019 	 4.048902654957943 	 5.775151622035616
5.365734270848864 	 4.050442884091234 	 5.774630733065330
5.367033367668101 	 4.051984156820178 	 5.774109480699064
5.368333448949973 	 4.053526476975565 	 5.773587864995372
5.369634516909384 	 4.055069847551961 	 5.773065885250023
5.370936573810853 	 4.056614271553194 	 5.772543540375958
5.372239620681609 	 4.058159752107560 	 5.772020830700845
5.373543659497301 	 4.059706292190715 	 5.771497755539092
5.374848693184891 	 4.061253893664850 	 5.770974314162864
5.376154723953533 	 4.062802557643035 	 5.770450505473800
5.377461754510128 	 4.064352289372180 	 5.769926323959905
5.378769787045114 	 4.065903092070358 	 5.769401768878690
5.380078825435487 	 4.067454970500130 	 5.768876841912053
5.381388870405488 	 4.069007926993062 	 5.768351540955455
5.382699924660687 	 4.070561967029282 	 5.767825867883376
5.384011990450356 	 4.072117093983394 	 5.767299822402099
5.385325057446113 	 4.073673320194337 	 5.766773416092315
5.386639130178165 	 4.075230651424819 	 5.766246646097955
5.387954213622067 	 4.076789095050750 	 5.765719513764950
5.389270309964702 	 4.078348654493358 	 5.765192018763273
5.390587431232681 	 4.079909335229146 	 5.764664152236175
5.391905580250593 	 4.081471141976522 	 5.764135913062233
5.393224758821342 	 4.083034078243992 	 5.763607299898740
5.394544968243965 	 4.084598145044885 	 5.763078311797964
5.395866206588359 	 4.086163347858816 	 5.762548953196915
5.397188475058786 	 4.087729689583761 	 5.762019223879059
5.398511776238083 	 4.089297173853436 	 5.761489123245176
5.399836112171513 	 4.090865803718787 	 5.760958650899116
5.401161485462507 	 4.092435582868991 	 5.760427806233607
5.402487898804010 	 4.094006515738418 	 5.759896588430990
5.403815355902576 	 4.095578606561033 	 5.759364996492023
5.405143859260809 	 4.097151859075057 	 5.758833029786155
5.406473409784341 	 4.098726275083708 	 5.758300691348254
5.407804010137817 	 4.100301858441607 	 5.757767980563120
5.409135659798709 	 4.101878609617200 	 5.757234891775336
5.410468360760766 	 4.103456531927884 	 5.756701424078953
5.411802115495207 	 4.105035629301000 	 5.756167576940796
5.413136926219176 	 4.106615905337644 	 5.755633349482686
5.414472795586508 	 4.108197364026506 	 5.755098741022770
5.415809726586652 	 4.109780009531328 	 5.754563750886883
5.417147732481389 	 4.111363849137623 	 5.754028364536958
5.418486816006138 	 4.112948887063326 	 5.753492581362361
5.419826979904557 	 4.114535127568479 	 5.752956400745919
5.421168226707979 	 4.116122574441742 	 5.752419822740789
5.422510559177108 	 4.117711232030213 	 5.751882846723523
5.423853980308823 	 4.119301104964453 	 5.751345472238333
5.425198493614004 	 4.120892197979488 	 5.750807698760854
5.426544116593801 	 4.122484515326842 	 5.750269514638966
5.427890852299738 	 4.124078061466425 	 5.749730919084143
5.429238703611818 	 4.125672840933859 	 5.749191911306510
5.430587673299636 	 4.127268859929078 	 5.748652490072750
5.431937773826545 	 4.128866124763016 	 5.748112658086863
5.433289008317474 	 4.130464640182372 	 5.747572414977744
5.434641384404181 	 4.132064405850810 	 5.747031788325867
5.435994905624647 	 4.133665426482827 	 5.746490777055367
5.437349574408604 	 4.135267704871066 	 5.745949383446927
5.438705395250652 	 4.136871247139267 	 5.745407604722104
5.440062372076880 	 4.138476058125651 	 5.744865440443100
5.441420508653772 	 4.140082143843797 	 5.744322891864441
5.442779808035259 	 4.141689509292157 	 5.743779957586433
5.444140274215200 	 4.143298159866093 	 5.743236638543660
5.445501910171663 	 4.144908099599350 	 5.742692934149947
5.446864720326098 	 4.146519332800758 	 5.742148842496160
5.448228694522053 	 4.148131867446020 	 5.741604373665774
5.449593836176208 	 4.149745708201258 	 5.741059527900804
5.450960149137151 	 4.151360861647234 	 5.740514304525080
5.452327633820609 	 4.152977330961089 	 5.739968706396420
5.453696294859252 	 4.154595121623224 	 5.739422731602700
5.455066138805322 	 4.156214232749058 	 5.738876380666240
5.456437167502564 	 4.157834669189511 	 5.738329651525886
5.457809386574795 	 4.159456437078315 	 5.737782543918444
5.459182799212622 	 4.161079542104551 	 5.737235057069792
5.460557408638809 	 4.162703989070157 	 5.736687190006313
5.461933218147552 	 4.164329783748462 	 5.736138941756600
5.463310230167068 	 4.165956939191060 	 5.735590310584766
5.464688447619707 	 4.167585461346429 	 5.735041295933063
5.466067868342804 	 4.169215358697922 	 5.734491899005640
5.467448493742443 	 4.170846636428522 	 5.733942120370637
5.468830327315701 	 4.172479300217207 	 5.733391959237769
5.470213369429272 	 4.174113354782762 	 5.732841414988752
5.471597623500288 	 4.175748807006880 	 5.732290488102358
5.472983104195037 	 4.177385663524875 	 5.731739166304466
5.474369815485677 	 4.179023930214130 	 5.731187448105793
5.475757755993380 	 4.180663612790646 	 5.730635332850047
5.477146921567042 	 4.182304719387186 	 5.730082816111025
5.478537314587199 	 4.183947256752654 	 5.729529895381598
5.479928937354162 	 4.185591231234068 	 5.728976569203913
5.481321791615980 	 4.187236649894069 	 5.728422836243008
5.482715879868646 	 4.188883519042710 	 5.727868695427390
5.484111210225874 	 4.190531844365725 	 5.727314146635035
5.485507784325217 	 4.192181631886936 	 5.726759188201904
5.486905603016322 	 4.193832885152044 	 5.726203818558508
5.488304669654861 	 4.195485612227060 	 5.725648036630369
5.489704984922779 	 4.197139820818703 	 5.725091841483275
5.491106550042439 	 4.198795516423725 	 5.724535230869342
5.492509365958179 	 4.200452704532532 	 5.723978203013894
5.493913433290812 	 4.202111389249022 	 5.723420756968055
5.495318752420038 	 4.203771575369549 	 5.722862891914086
5.496725323910657 	 4.205433267782477 	 5.722304606081387
5.498133148265890 	 4.207096471378261 	 5.721745898493002
5.499542228317945 	 4.208761189919716 	 5.721186765389160
5.500952568362662 	 4.210427431529120 	 5.720627207058304
5.502364168818763 	 4.212095199912948 	 5.720067221240394
5.503777030126162 	 4.213764498025915 	 5.719506806606952
5.505191152889725 	 4.215435328963702 	 5.718945961805136
5.506606537307960 	 4.217107695424648 	 5.718384685392777
5.508023183514831 	 4.218781599023679 	 5.717822975970232
5.509441096487332 	 4.220457044247526 	 5.717260833944816
5.510860278281334 	 4.222134032987768 	 5.716698257420864
5.512280728734186 	 4.223812567432642 	 5.716135247002263
5.513702448281312 	 4.225492649090694 	 5.715571802595034
5.515125439233437 	 4.227174278441773 	 5.715007923940609
5.516549703542593 	 4.228857455265945 	 5.714443609854610
5.517975242841343 	 4.230542179281040 	 5.713878860132956
5.519402058088383 	 4.232228448016610 	 5.713313675760708
5.520830151019102 	 4.233916261670491 	 5.712748057943914
5.522259524243461 	 4.235605621817099 	 5.712182005762559
5.523690180468524 	 4.237296526977148 	 5.711615518901487
5.525122123915939 	 4.238988975359431 	 5.711048598272270
5.526555358430622 	 4.240682965290291 	 5.710481245420761
5.527989888080406 	 4.242378495639915 	 5.709913460727167
5.529425720599328 	 4.244075564806018 	 5.709345242798570
5.530862866195142 	 4.245774189955505 	 5.708776591067825
5.532301332229399 	 4.247474371147019 	 5.708207504650893
5.533741125379048 	 4.249176107315786 	 5.707637985340131
5.535182252535791 	 4.250879396981729 	 5.707068034804508
5.536624720959363 	 4.252584238824071 	 5.706497655295339
5.538068538694062 	 4.254290629800239 	 5.705926847430037
5.539513713400842 	 4.255998568511787 	 5.705355614308075
5.540960256492379 	 4.257708055829758 	 5.704783965317489
5.542408176497348 	 4.259419091407093 	 5.704211902884970
5.543857482239089 	 4.261131675030006 	 5.703639427922257
5.545308182868649 	 4.262845805900837 	 5.703066544481619
